405895962809328_1746541595411418,photo,"Bức tượng nhện khổng lồ bằng đồng kì quái này là của nghệ sĩ người Pháp Louise Bourgeois, được đặt tại Roppongi, Nhật Bản

Instagram: @BunnyTokyo",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1746534702078774/?type=3,2017-12-29 12:31:00,595,9,2
405895962809328_1746528355412742,photo,Attack on Potato 🤔🤔🤔,,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1746527528746158/?type=3,2017-12-29 11:14:00,2523,27,88
405895962809328_1746873378711573,photo,"Anime Zoku Owarimonogatari Công Bố PV Mới Cùng Key Visual
> Tin tức - #OTB_NEWS

Trang web chính thức của series Monogatari vừa qua đã công bố một PV và key visual mới cho tựa anime chuyển thể từ light novel Zoku Owarimonogatari của NisiOisin

Chi tiết: https://otb.news/anime/zoku-owarimonogatari-se-co-anime.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1746871825378395/?type=3,2017-12-29 09:15:00,94,0,1
405895962809328_1746504358748475,video,"Có ai thấy quen không ạ ?!?

Via: Tomo-Japanese",Bath House,https://www.facebook.com/TheOtakuTimesVN/videos/1746504358748475/,2017-12-29 09:04:00,1045,31,23
405895962809328_1745947015470876,link,"Công bằng mà nói, Nhật Bản có rất nhiều những ca sĩ và ban nhạc pop vô cùng ấn tượng và xuất sắc, cũng như nhiều ca khúc hay. Tuy nhiên nếu được hỏi thì người viết dám chắc rằng trong số 10 người thì phải tới 9 người chỉ biết tới nhạc pop của Nhật Bản qua anime hay các sản phẩm điện ảnh.",Vì Đâu J-Pop Lại Kém Phổ Biến Trên Thế Giới? ⋆ Otaku Thời Báo,https://otb.news/nhat-ban/am-nhac/vi-dau-j-pop-lai-kem-pho-bien.html,2017-12-28 19:00:00,1527,73,43
405895962809328_1745938315471746,photo,"Tác Giả MAR – Anzai Nobuyuki Sẽ Tái Ngộ Độc Giả Vào Năm 2018!
> Tin tức - #OTB_NEWS

Là tác giả của những bộ truyện gắn liền với tuổi thơ của nhiều otaku Việt như Ngọn lửa Recca, MAR,… Anzai Nobuyuki chắc chắn là một cái tên không còn xa lạ với độc giả nước nhà. Và mới đây, ông đã chính thức công bố sẽ sớm trở lại với một tác phẩm hoàn toàn mới vào mùa Xuân năm 2018!

Chi tiết: https://otb.news/manga/tac-gia-mar-anzai-nobuyuki-tro-lai.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1745937712138473/?type=3,2017-12-28 16:35:00,1079,71,70
405895962809328_1745636972168547,photo,"Khi đột nhiên thấy ai đó đăng một dòng Tweet lạ như này
.
.
.
có nghĩa là không phải họ đăng đâu 😂😂😂

Twitter: @murasakiyukiya",Photos from Otaku Thời Báo's post,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1745636188835292/?type=3,2017-12-28 11:30:07,1291,20,40
405895962809328_1745935802138664,photo,"Ngắm Nhìn Những Hình Ảnh Cuối Cùng Của Watanabe Mayu Bên Cạnh AKB48
> Tin tức - #OTB_NEWS

Mới đây, trang facebook của AKB48 đã đăng tải loạt ảnh đầy cảm xúc về buổi diễn tốt nghiệp của nữ thần tượng Watanabe Mayu. Được biết, 26 tháng 12 đánh dấu ngày tốt nghiệp chính thức của Watanabe Mayu, đây cũng là lần cuối cùng của cô bên cạnh các thành viên AKB48.

Chi tiết: https://otb.news/nhat-ban/am-nhac/buoi-dien-cuoi-cua-watanabe-mayu-akb48.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1745935435472034/?type=3,2017-12-28 09:19:42,434,7,6
405895962809328_1745630788835832,video,"Những trò nghịch ngợm của người Nhật trong lúc rảnh rỗi 

Via: Buzzfeed Japan",Relax,https://www.facebook.com/TheOtakuTimesVN/videos/1745630788835832/,2017-12-28 08:35:00,1333,18,29
405895962809328_1745424505523127,photo,Không biết có chữa được bách bệnh không ta? 🤔🤔🤔,,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1745424165523161/?type=3,2017-12-27 20:40:00,283,9,0
405895962809328_1744926125572965,video,"Đoạn video đặc biệt dài 15 phút với 122 tựa anime khác nhau, bắt đầu từ tựa phim cổ nhất Nhật Bản -
 Namakura Gatana (1917) cho đến nhiều tựa nổi tiếng như: Ashita no Joe, Mazinger Z, Galaxy Express 999, Mobile Suit Gundam, Dragonball... và kết thúc với 6 anh em nhà Osomatsu trong anime Osomatsu-san.

Youtube: アニメNEXT_100",Lịch sử 100 năm anime trong 1 video,https://www.facebook.com/TheOtakuTimesVN/videos/1744926125572965/,2017-12-27 20:30:00,865,52,171
405895962809328_1744907955574782,link,"Vào thời đại Minh Trị, người dân Nhật Bản ăn Tết theo lịch âm tương tự Trung Quốc, Hàn Quốc và Việt Nam. Tuy nhiên, sau cuộc Cải cách Minh Trị vào khoảng năm 1983, Nhật Bản dần tổ chức mừng năm mới theo lịch phương Tây, bắt đầu từ mùng 1 – 3 tháng 1. Tết Tây tại nơi đây được gọi là Shougatsu.",Những Điều Thú Vị Về Tết Cổ Truyền Nhật Bản ⋆ Otaku Thời Báo,https://otb.news/nhat-ban/doi-song-van-hoa/nguoi-nhat-mung-tet-ra-sao.html,2017-12-27 19:56:00,166,1,5
405895962809328_1744924755573102,photo,"Anime Darling in the Franxx Tung PV Thứ 2
> Tin tức - #OTB_NEWS

Trang web chính thức của anime Darling in the Franxx vừa tung ra PV thứ 2 của tựa anime đầy lôi cuốn và đang được rất nhiều khán giả trông đợi.

Chi tiết: https://otb.news/anime/darling-in-the-franxx-tung-pv-thu-2.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1744924232239821/?type=3,2017-12-27 16:45:00,178,1,6
405895962809328_1744552705610307,video,"Ăn cái bánh cũng không yên. Tội nghiệp :D

Via: Ổ Cú",Cướp ngay trước mũi,https://www.facebook.com/TheOtakuTimesVN/videos/1744552705610307/,2017-12-27 12:08:00,1575,101,97
405895962809328_1744534165612161,photo,"Quá đáng 😂😂😂😂

Nguồn : HunterxMemes",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1744533222278922/?type=3,2017-12-27 09:31:00,1133,23,11
405895962809328_1744886248910286,photo,"Tựa Shoujo Omoi, Omoware, Furi, Furare Sẽ “Xông Đất” Làng Manga Việt
> Tin tức - #OTB_NEWS

Theo thông báo mới nhất trên trang chủ Kim Đồng, Omoi, Omoware, Furi, Furare (Sakisaka Io) sẽ là tựa manga shoujo đầu tiên “xông đất” làng manga Việt Nam trong năm 2018.

Chi tiết: https://otb.news/manga/manga-omoi-omoware-furi-furare-ban-viet.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1744885625577015/?type=3,2017-12-27 09:08:48,86,0,0
405895962809328_1744329152299329,photo,"Bao nhiêu người ở đây đã từng ""độc ác"" như vậy rồi 😂😂😂",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1744328288966082/?type=3,2017-12-26 20:12:04,1646,132,72
405895962809328_1743989622333282,link,"Vừa qua, một trang mạng của Nhật Bản đã thực hiện một cuộc khảo sát nhằm tìm ra đâu là những cặp sinh đôi đáng yêu nhất trong lịch sử ngành anime. Kết quả sau đây được tổng hợp dựa trên bình chọn của hơn 3000 công dân Nhật bản.",10 Cặp Sinh Đôi Dễ Thương Nhất Lịch Sử Anime ⋆ Otaku Thời Báo,https://otb.news/special/bang-xep-hang/10-cap-sinh-doi-anime-de-thuong-nhat.html,2017-12-26 19:50:00,342,3,3
405895962809328_1743972232335021,photo,"Anime ReLIFE Tung Blu-ray và DVD Vào Tháng 03
> Tin tức - #OTB_NEWS

Trước đây thông tin về anime ReLIFE phiên bản truyền hình sẽ được phát sóng với arc cuối trong 4 tập, và 4 tập phim này sẽ được phát hành dưới dạng Blu-ray và DVD vào tháng 03 năm 2018..

Chi tiết: https://otb.news/anime/anime-relife-tung-blu-ray-dvd-thang-03.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1743971862335058/?type=3,2017-12-26 16:13:00,408,6,11
405895962809328_1744059728992938,photo,"Internet đã ""vấy bẩn"" chúng ta như thế nào?",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1744059268992984/?type=3,2017-12-26 12:49:23,1882,12,40
405895962809328_1743568775708700,video,"Quẩy như thế nào là đúng cách ( Part 2) 

Twitter: @smoker_ch","How to ""Quẩy""",https://www.facebook.com/TheOtakuTimesVN/videos/1743568775708700/,2017-12-26 11:55:00,495,8,12
405895962809328_1743573752374869,photo,Bộ đồ hình Nyanko-sensei giá 8600 Yên 😱😱😱,Photos from Otaku Thời Báo's post,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1743571892375055/?type=3,2017-12-26 09:41:00,638,45,22
405895962809328_1743944332337811,link,Bên cạnh các tựa shounen anime hấp dẫn đầy lôi cuốn thì các tựa seinen anime của mùa Đông 2018 cũng được các otaku rất trông đợi. Mời các bạn độc giả cùng với Otaku Thời Báo điểm qua các tựa seinen anime sẽ được lên sóng trong mùa Đông 2018 này nhé!,4 Tựa Seinen Anime Dành Cho Mùa Đông 2018 ⋆ Otaku Thời Báo,https://otb.news/special/bang-xep-hang/4-tua-seinen-anime-mua-dong-2018.html,2017-12-26 09:12:21,328,1,14
405895962809328_1742661592466085,link,"Lấy đề tài thanh xuân - học đường - xuyên không, live-action xoay quanh mối tình của hai người bạn ""thanh mai trúc mã"" là Hinata Aoi và Hasegawa Riku. Cả hai đều thầm mến đối phương từ lâu, song lại chẳng bao giờ dám ngỏ lời mà chỉ lặng lẽ dõi theo người kia. Cho đến một ngày nọ, khi Aoi bị tai nạn giao thông và tỉnh dậy vào đúng 1 tuần trước hôm tai nạn, Riku đã tiết lộ với cô một bí mật khó tin: ""Tớ có thể quay ngược thời gian.""",Live-Action Kimi to Hyakkaime no Koi: Thanh Xuân Trong Chiếc Đĩa Than,https://otb.news/other/film/review-live-action-kimi-hyakkaime-no-koi.html,2017-12-25 20:39:00,148,1,11
405895962809328_1743080639090847,photo,"Anime Chuyển Thể Từ Game Persona 5 Công Bố Thông Tin Chi Tiết
> Tin tức - #OTB_NEWS

Mới đây, chương trình TV Animation Persona 5 Top Secret Info Revealed! Live-Streamed Special: Something Will Happen in Shibuya on Christmas Eve!?  đã hé lộ thông tin chi tiết cùng video quảng bá và hình ảnh mới nhất của tựa anime đáng mong đợi này.

Chi tiết: https://otb.news/anime/anime-persona-5-cong-bo-thong-tin.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1743079862424258/?type=3,2017-12-25 16:47:00,369,5,16
405895962809328_1742655109133400,video,"Em đang buồn ngủ mà cứ trêu em hoài 

Instagram: meme_anmeito",Em đang buồn ngủ mà cứ trêu em hoài,https://www.facebook.com/TheOtakuTimesVN/videos/1742655109133400/,2017-12-25 11:51:00,387,8,19
405895962809328_1742654925800085,photo,"Cá chép ở Tokyo 

Instagram: bunnytokyo",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1742653692466875/?type=3,2017-12-25 09:30:00,428,2,3
405895962809328_1742658412466403,photo,"Anime Utano☆Prince-sama “Rục Rịch” Tấn Công Màn Ảnh Rộng
> Tin tức - #OTB_NEWS

Mới đây, trang chủ của hãng Broccoli đã chính thức tiết lộ dự án mới liên quan đến Utano☆Prince-sama. Theo đó, loạt tác phẩm re-harem/otome đình đám này sẽ được chuyển thể thành tựa anime điện ảnh với tựa đề Utano☆Prince-sama Maji Love Kingdom, dự kiến trình làng vào năm 2019.

Chi tiết: https://otb.news/anime/utano-%E2%98%86-prince-sama-tan-cong-man-anh.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1742656735799904/?type=3,2017-12-25 09:20:00,86,3,7
405895962809328_1741105925954985,link,"Kết quả của cuộc bình chọn với sự tham gia bỏ phiếu của gần 3600 fan đã cho thấy vị thế to lớn của hãng làm phim Kyoto Animation trong lòng đông đảo các fan hâm mộ.

Giờ thì mời các bạn độc giả của Otaku Thời Báo điểm qua xem các kết quả bình chọn dưới đây có nhắc đến những tựa anime nào nhé!",Cuộc Bình Chọn Anime Tuyệt Vời Của Kyoto Animation ⋆ Otaku Thời Báo,https://otb.news/special/bang-xep-hang/binh-chon-anime-cua-kyoto-animation.html,2017-12-24 20:40:00,420,2,12
405895962809328_1742361469162764,photo,Khi bạn nhận ra mình mạnh là nhờ Item 😂😂😂,,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1742361132496131/?type=3,2017-12-24 19:57:12,1191,24,27
405895962809328_1741065982625646,link,"Có thể nói, năm 2017 là một năm “thắng đậm” của các bản OST (Original Soundtrack) trong anime, khi có đến 3 anime: Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?, Boku no Hero Academia và 3-gatsu no Lion sở hữu các ca khúc lọt vào top 10 (trong tổng số 50). Đặc biệt hơn, cả 3 ca khúc trên đều do nam ca sĩ, nhà sản xuất âm nhạc Yonezu Kenshi trình bày.",OST Anime Khuấy Đảo Youtube Nhật Bản Năm 2017 ⋆ Otaku Thời Báo,https://otb.news/nhat-ban/am-nhac/ost-anime-khuay-dao-youtube-nhat.html,2017-12-24 16:40:00,460,15,40
405895962809328_1742090069189904,photo,"Bên nào đáng sợ hơn? 

Twitter: @wuzidan",Photos from Otaku Thời Báo's post,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1742089592523285/?type=3,2017-12-24 15:33:00,1091,21,6
405895962809328_1742087315856846,video,"Nhìn mặt ta có giống quan tâm đến Giáng sinh của loài người các ngươi không?  

Instagram: @melissa_scottish",Giáng sin..h...,https://www.facebook.com/TheOtakuTimesVN/videos/1742087315856846/,2017-12-24 13:21:30,293,5,16
405895962809328_1741055069293404,photo,"Anime Tanuki to Kitsune Sẽ Ra Mắt Vào Tháng 02
> Tin tức - #OTB_NEWS

Anime Tanuki to Kitsune sẽ được trình chiếu thông qua trang mạng Youtube từ tháng 02 năm 2018. Cụ thể, bộ anime Tanuki to Kitsune sẽ có tổng cộng 18 tập. Anime sẽ đem đến cho người xem những khoảnh khắc đáng yêu của Tanuki và chú cáo nhỏ.

Chi tiết: https://otb.news/anime/anime-tanuki-to-kitsune-ra-mat-thang-02.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1741054575960120/?type=3,2017-12-24 09:22:00,138,4,10
405895962809328_1741442075921370,photo,Đừng đùa với anh 😈😈😈,,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1741441799254731/?type=3,2017-12-23 20:30:13,1278,10,23
405895962809328_1741048695960708,photo,"Live Action Kakegurui Tiết Lộ Hình Ảnh Chính Thức
> Tin tức - #OTB_NEWS

Tác phẩm manga độc đáo lấy đề tài đỏ đen trong bối cảnh học đường của tác giả Kawamoto Homura với phần minh họa của họa sĩ Naomura Tooru vừa qua đã được thông báo sẽ có phiên bản chuyển thể thành live action truyền hình. Và mới đây đội ngũ làm phim đã tiết lộ hình ảnh chính thức của live action Kakegurui.

Chi tiết: https://otb.news/other/film/live-action-kakegurui-hinh-anh-chinh-thuc.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1741048189294092/?type=3,2017-12-23 20:11:00,284,8,16
405895962809328_1741043929294518,link,"Nội dung của Yu-Gi-Oh xoay quanh cuộc đời nhân vật chính Yugi Muto và những người bạn của mình. Xuyên suốt chiều dài bộ manga, chúng ta không thể không nhắc đến “7 bảo vật ngàn năm” – thứ được xem như bộ khung kết nối và chi phối lớn đến toàn bộ cuộc hành trình của Yugi và những người bạn.",Yu-Gi-Oh! Câu Chuyện Về Những Bảo Vật Ngàn Năm ⋆ Otaku Thời Báo,https://otb.news/other/yu-gi-oh-cau-chuyen-ve-nhung-bao-vat-ngan-nam.html,2017-12-23 16:03:00,273,7,3
405895962809328_1740585962673648,video,"Khi loài chó cũng thích chơi búp bê 😯

Instagram: @rocksthehusky",Khi loài chó cũng thích chơi búp bê,https://www.facebook.com/TheOtakuTimesVN/videos/1740585962673648/,2017-12-23 11:25:00,395,4,9
405895962809328_1741023419296569,photo,"Nữ Idol Ikoma Rina Sẽ Tham Gia Live-Action Về Shonen Jump
> Tin tức - #OTB_NEWS

Mới đây, trang chủ của tựa live-action Oh My Jump!: Shonen Jump Shikyuu o Sukuu (Oh My Jump!: Shonen Jump Giải Cứu Thế Giới) đã công bố một tin tức đáng chú ý. Theo đó, nữ idol Ikoma Rina (thành viên Nogizaka46) sẽ vào vai Himura Tomoko, một sinh viên rất yêu thích manga Naruto.

Chi tiết: https://otb.news/other/film/ikoma-rina-live-action-shonen-jump.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1741022659296645/?type=3,2017-12-23 09:14:02,109,0,0
405895962809328_1740592532672991,photo,"Chuyện không của riêng ai 😅

Via: Republic of Anime",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1740591539339757/?type=3,2017-12-23 09:14:00,521,4,15
405895962809328_1740035859395325,link,"Mới đây, hãng GzBrain (Kadokawa) đã công bố danh sách 20 tựa anime truyền hình đáng mong đợi nhất chuẩn bị trình chiếu vào tháng 1 năm 2018 tới đây. Được biết, kết quả bảng xếp hạng được lấy từ ý kiến của 15,240 khán giả ở độ tuổi từ 5 – 69, trong đó khán giả nam chiếm 8,184 người, khán giả nữ chiếm 7,056 người.",Bộ Phim Nào Đáng Mong Đợi Nhất Mùa Anime Đông 2018?,https://otb.news/anime/bo-phim-nao-dang-mong-doi-nhat-mua-anime-dong-2018.html,2017-12-22 20:00:00,248,4,6
405895962809328_1740424542689790,photo,"Thật là xấu hổ quá đi 😅😅😅

Anime: Nisekoi",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1740423959356515/?type=3,2017-12-22 19:17:31,697,7,5
405895962809328_1740029092729335,photo,"Giải Thưởng Manga Quốc Tế 11 Công Bố Các Tác Phẩm Thắng Cuộc
> Tin tức - #OTB_NEWS

Mới đây, Bộ Ngoại giao Nhật Bản đã công bố danh sách các cá nhân và tác phẩm manga được vinh danh tại Giải thưởng Manga Quốc tế lần thứ 11 (International Manga Awards).

Chi tiết: https://otb.news/manga/ket-qua-giai-thuong-manga-quoc-te-11.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1740029012729343/?type=3,2017-12-22 16:41:00,57,0,0
405895962809328_1739663452765899,video,"Anh cảnh sát quậy nhất Nhật Bản 

Nguồn: Tomo - Japanese",Funny Police,https://www.facebook.com/TheOtakuTimesVN/videos/1739663452765899/,2017-12-22 11:07:00,1859,106,156
405895962809328_1740022619396649,photo,"Ra Mắt Anime Gốc Himote House
> Tin tức - #OTB_NEWS

Trong cuộc họp báo về anime mới của Ishidate Koutarou (Tesagure! Bukatsumono) diễn ra vào thứ 6, một anime mới với tựa đề Himote House đã được thông báo. Anime sẽ có 12 tập với thời lượng 5 phút mỗi tập. Tập đầu tiên đã được trình chiếu dưới dạng phác thảo.

Chi tiết: https://otb.news/other/ra-mat-anime-goc-himote-house.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1740022482729996/?type=3,2017-12-22 09:19:43,127,1,6
405895962809328_1739650576100520,photo,"Khi ai đó hỏi tôi về nghệ thuật?

Nguồn: Art ∆",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1739649392767305/?type=3,2017-12-22 08:29:00,1110,1,18
405895962809328_1739140522818192,photo,"Cha Đẻ Của Naruto “Nhá Hàng” Tác Phẩm Mới Vào Năm 2018
> Tin tức - #OTB_NEWS

Cuối tuần qua, trên sân khấu của Boruto trong khuôn khổ sự kiện Jump Festa 2018, mangaka Kishimoto Masashi – cha đẻ của manga đình đám Naruto, đã đem đến cho các fan một niềm vui bất ngờ khi “nhá hàng” tác phẩm mới nhất của mình. 

Chi tiết: https://otb.news/manga/tac-gia-naruto-nha-hang-tac-pham-moi.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1739140172818227/?type=3,2017-12-21 20:34:00,206,0,3
405895962809328_1739429466122631,photo,"Anh ""Trọc"" có thói rất hay đi lạc qua vũ trụ khác 😓😓
Chuyến này khổ mỗi anh Sup",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1739428492789395/?type=3,2017-12-21 19:20:00,1842,34,61
405895962809328_1739119776153600,photo,"Manhua Tuổi Trẻ Cuồng Nhiệt “Tái Xuất” Với Độc Giả Việt
> Tin tức - #OTB_NEWS

Mới đây, trang fanpage của đơn vị xuất bản Uranix đã công bố một tin tức bản quyền đáng chú ý. Theo đó, tựa manhua Youth Gone Wild (搖滾狂潮/Diêu Cổn Cuồng Triều/Tuổi Trẻ Cuồng Nhiệt) của tác giả Đài Loan Nicky Lee đã được đơn vị này mua bản quyền chuyển ngữ và dự kiến sẽ phát hành trong thời gian tới.

Chi tiết: https://otb.news/other/manhua-youth-gone-wild-tai-xuat-voi-doc-gia-viet.html",,https://www.facebook.com/TheOtakuTimesVN/photos/a.406226586109599.99246.405895962809328/1739119036153674/?type=3,2017-12-21 16:03:00,87,1,0
